Date,Views
20200820,2036
20200821,1817
20200822,1669
20200823,1938
20200824,1564
20200825,1548
20200826,1370
20200827,1378
20200828,1439
20200829,1545
20200830,1541
20200831,1509
20200901,1357
20200902,2237
20200903,1330
20200904,1466
20200905,1517
20200906,1453
20200907,1440
20200908,1575
20200909,1165
20200910,1319
20200911,1143
20200912,1202
20200913,1446
20200914,1432
20200915,1366
20200916,1260
20200917,1592
20200918,1402
20200919,1362
20200920,1329
20200921,1329
20200922,1371
20200923,1503
20200924,1304
20200925,1221
20200926,1323
20200927,1301
20200928,1348
20200929,1429
20200930,1470
20201001,1659
20201002,1492
20201003,1558
20201004,1788
20201005,1873
20201006,2065
20201007,1776
20201008,1719
20201009,1899
20201010,2091
20201011,2019
20201012,1963
20201013,1957
20201014,1575
20201015,1676
20201016,2737
20201017,1989
20201018,2145
20201019,1767
