Date,Views
20200820,8026
20200821,7430
20200822,7538
20200823,10243
20200824,6849
20200825,5791
20200826,5250
20200827,5389
20200828,6869
20200829,34621
20200830,14605
20200831,8120
20200901,6023
20200902,5589
20200903,7068
20200904,11620
20200905,12953
20200906,9335
20200907,7774
20200908,12292
20200909,11158
20200910,8874
20200911,7112
20200912,7376
20200913,7373
20200914,5553
20200915,5251
20200916,4939
20200917,4683
20200918,8758
20200919,19018
20200920,14389
20200921,8987
20200922,7977
20200923,6925
20200924,6844
20200925,6976
20200926,9663
20200927,9426
20200928,8309
20200929,6933
20200930,7883
20201001,8810
20201002,8036
20201003,8576
20201004,9821
20201005,7451
20201006,6702
20201007,13585
20201008,8487
20201009,10570
20201010,11024
20201011,10096
20201012,7651
20201013,8699
20201014,9839
20201015,11702
20201016,16059
20201017,14544
20201018,15726
20201019,14707
