Date,Views
20200820,32
20200821,65
20200822,22
20200823,19
20200824,32
20200825,17
20200826,22
20200827,20
20200828,25
20200829,28
20200830,35
20200831,32
20200901,23
20200902,24
20200903,48
20200904,26
20200905,20
20200906,30
20200907,13
20200908,20
20200909,21
20200910,16
20200911,27
20200912,22
20200913,18
20200914,31
20200915,30
20200916,32
20200917,37
20200918,36
20200919,308
20200920,201
20200921,205
20200922,198
20200923,141
20200924,80
20200925,102
20200926,128
20200927,145
20200928,85
20200929,62
20200930,60
20201001,57
20201002,47
20201003,45
20201004,55
20201005,41
20201006,46
20201007,41
20201008,46
20201009,30
20201010,44
20201011,25
20201012,82
20201013,86
20201014,86
20201015,70
20201016,54
20201017,49
20201018,30
20201019,36
