Date,Views
20200820,60
20200821,69
20200822,70
20200823,66
20200824,53
20200825,67
20200826,88
20200827,90
20200828,63
20200829,102
20200830,57
20200831,73
20200901,74
20200902,97
20200903,54
20200904,56
20200905,64
20200906,71
20200907,61
20200908,68
20200909,66
20200910,60
20200911,88
20200912,106
20200913,76
20200914,83
20200915,74
20200916,80
20200917,72
20200918,58
20200919,49
20200920,66
20200921,75
20200922,79
20200923,71
20200924,81
20200925,69
20200926,68
20200927,97
20200928,68
20200929,84
20200930,109
20201001,88
20201002,86
20201003,57
20201004,64
20201005,81
20201006,85
20201007,65
20201008,74
20201009,67
20201010,61
20201011,61
20201012,78
20201013,61
20201014,87
20201015,80
20201016,73
20201017,46
20201018,71
20201019,95
