Date,Views
20200820,42
20200821,41
20200822,44
20200823,39
20200824,32
20200825,35
20200826,33
20200827,40
20200828,36
20200829,33
20200830,34
20200831,44
20200901,31
20200902,36
20200903,31
20200904,24
20200905,25
20200906,45
20200907,33
20200908,35
20200909,37
20200910,32
20200911,34
20200912,50
20200913,20
20200914,31
20200915,31
20200916,28
20200917,36
20200918,24
20200919,31
20200920,34
20200921,36
20200922,46
20200923,36
20200924,31
20200925,22
20200926,43
20200927,29
20200928,40
20200929,35
20200930,32
20201001,18
20201002,36
20201003,36
20201004,25
20201005,37
20201006,31
20201007,35
20201008,45
20201009,25
20201010,39
20201011,24
20201012,13
20201013,33
20201014,20
20201015,30
20201016,32
20201017,34
20201018,22
20201019,27
