Date,Views
20200820,144
20200821,143
20200822,150
20200823,196
20200824,152
20200825,149
20200826,183
20200827,176
20200828,169
20200829,166
20200830,198
20200831,162
20200901,181
20200902,167
20200903,147
20200904,164
20200905,163
20200906,169
20200907,161
20200908,169
20200909,165
20200910,152
20200911,167
20200912,182
20200913,206
20200914,179
20200915,196
20200916,179
20200917,145
20200918,153
20200919,164
20200920,264
20200921,275
20200922,207
20200923,252
20200924,208
20200925,200
20200926,192
20200927,209
20200928,189
20200929,218
20200930,174
20201001,135
20201002,189
20201003,172
20201004,157
20201005,224
20201006,205
20201007,175
20201008,186
20201009,188
20201010,194
20201011,176
20201012,193
20201013,162
20201014,169
20201015,160
20201016,146
20201017,173
20201018,192
20201019,176
