Date,Views
20200820,611
20200821,674
20200822,760
20200823,758
20200824,682
20200825,643
20200826,658
20200827,624
20200828,741
20200829,952
20200830,897
20200831,893
20200901,709
20200902,729
20200903,869
20200904,898
20200905,1022
20200906,1053
20200907,1109
20200908,1023
20200909,910
20200910,969
20200911,826
20200912,841
20200913,885
20200914,660
20200915,691
20200916,635
20200917,717
20200918,622
20200919,827
20200920,768
20200921,693
20200922,736
20200923,907
20200924,732
20200925,733
20200926,834
20200927,765
20200928,665
20200929,708
20200930,754
20201001,612
20201002,675
20201003,696
20201004,676
20201005,622
20201006,669
20201007,704
20201008,667
20201009,747
20201010,730
20201011,754
20201012,713
20201013,753
20201014,798
20201015,838
20201016,897
20201017,730
20201018,948
20201019,813
