Date,Views
20200820,492
20200821,439
20200822,396
20200823,395
20200824,504
20200825,448
20200826,471
20200827,526
20200828,533
20200829,415
20200830,450
20200831,490
20200901,499
20200902,529
20200903,477
20200904,435
20200905,338
20200906,380
20200907,504
20200908,433
20200909,415
20200910,448
20200911,415
20200912,454
20200913,433
20200914,622
20200915,594
20200916,625
20200917,666
20200918,519
20200919,435
20200920,903
20200921,724
20200922,638
20200923,690
20200924,600
20200925,499
20200926,493
20200927,514
20200928,520
20200929,541
20200930,777
20201001,620
20201002,583
20201003,417
20201004,467
20201005,546
20201006,589
20201007,570
20201008,602
20201009,596
20201010,416
20201011,399
20201012,609
20201013,588
20201014,619
20201015,603
20201016,613
20201017,437
20201018,461
20201019,680
