Date,Views
20200820,1056
20200821,1050
20200822,802
20200823,736
20200824,687
20200825,1230
20200826,1256
20200827,1356
20200828,5104
20200829,2532
20200830,1304
20200831,1160
20200901,1648
20200902,1391
20200903,1181
20200904,1041
20200905,826
20200906,708
20200907,865
20200908,1127
20200909,1216
20200910,1644
20200911,1172
20200912,923
20200913,1025
20200914,956
20200915,1193
20200916,979
20200917,958
20200918,831
20200919,775
20200920,768
20200921,935
20200922,1124
20200923,976
20200924,800
20200925,816
20200926,715
20200927,674
20200928,671
20200929,893
20200930,1817
20201001,1184
20201002,1138
20201003,1282
20201004,827
20201005,819
20201006,1105
20201007,1134
20201008,1372
20201009,1364
20201010,1088
20201011,818
20201012,754
20201013,1145
20201014,1063
20201015,1082
20201016,1054
20201017,788
20201018,777
20201019,928
