Date,Views
20200820,652
20200821,624
20200822,602
20200823,626
20200824,581
20200825,601
20200826,733
20200827,632
20200828,628
20200829,556
20200830,650
20200831,723
20200901,627
20200902,655
20200903,587
20200904,604
20200905,551
20200906,680
20200907,817
20200908,684
20200909,674
20200910,676
20200911,678
20200912,872
20200913,783
20200914,784
20200915,634
20200916,533
20200917,589
20200918,568
20200919,544
20200920,579
20200921,545
20200922,596
20200923,560
20200924,549
20200925,596
20200926,548
20200927,587
20200928,647
20200929,718
20200930,1074
20201001,690
20201002,598
20201003,541
20201004,852
20201005,740
20201006,642
20201007,722
20201008,834
20201009,709
20201010,701
20201011,684
20201012,685
20201013,582
20201014,734
20201015,670
20201016,677
20201017,806
20201018,1793
20201019,777
