Date,Views
20200820,341
20200821,286
20200822,228
20200823,250
20200824,288
20200825,317
20200826,320
20200827,324
20200828,313
20200829,302
20200830,308
20200831,351
20200901,376
20200902,305
20200903,314
20200904,289
20200905,275
20200906,293
20200907,314
20200908,327
20200909,423
20200910,383
20200911,392
20200912,340
20200913,418
20200914,375
20200915,356
20200916,342
20200917,411
20200918,280
20200919,448
20200920,392
20200921,436
20200922,409
20200923,533
20200924,394
20200925,372
20200926,319
20200927,403
20200928,364
20200929,386
20200930,425
20201001,353
20201002,356
20201003,237
20201004,284
20201005,420
20201006,405
20201007,429
20201008,451
20201009,426
20201010,304
20201011,345
20201012,447
20201013,502
20201014,528
20201015,468
20201016,479
20201017,356
20201018,360
20201019,497
