Date,Views
20200820,80
20200821,92
20200822,83
20200823,216
20200824,106
20200825,118
20200826,134
20200827,120
20200828,129
20200829,105
20200830,95
20200831,120
20200901,163
20200902,219
20200903,139
20200904,141
20200905,80
20200906,126
20200907,118
20200908,114
20200909,182
20200910,159
20200911,133
20200912,88
20200913,95
20200914,130
20200915,159
20200916,115
20200917,149
20200918,2811
20200919,49106
20200920,35055
20200921,8215
20200922,5693
20200923,4157
20200924,2920
20200925,3579
20200926,2655
20200927,2176
20200928,1491
20200929,1176
20200930,907
20201001,779
20201002,597
20201003,520
20201004,562
20201005,553
20201006,498
20201007,475
20201008,445
20201009,407
20201010,368
20201011,415
20201012,532
20201013,1191
20201014,1279
20201015,881
20201016,565
20201017,438
20201018,493
20201019,495
