Date,Views
20200820,3683
20200821,3599
20200822,3333
20200823,3290
20200824,3564
20200825,3775
20200826,4401
20200827,6709
20200828,5236
20200829,4951
20200830,3891
20200831,4114
20200901,4284
20200902,3962
20200903,3976
20200904,3690
20200905,2942
20200906,3101
20200907,3638
20200908,4153
20200909,4246
20200910,4301
20200911,3933
20200912,3159
20200913,3526
20200914,4318
20200915,5359
20200916,5493
20200917,4965
20200918,4128
20200919,3350
20200920,3229
20200921,5782
20200922,7480
20200923,7363
20200924,7313
20200925,12148
20200926,5840
20200927,4868
20200928,5327
20200929,5302
20200930,5051
20201001,5336
20201002,4767
20201003,4002
20201004,4244
20201005,5948
20201006,6177
20201007,6670
20201008,6221
20201009,5352
20201010,4281
20201011,4723
20201012,10760
20201013,7672
20201014,7213
20201015,6834
20201016,5918
20201017,4109
20201018,4785
20201019,7235
