Date,Views
20200820,15799
20200821,12444
20200822,10059
20200823,9576
20200824,8996
20200825,11769
20200826,11755
20200827,11189
20200828,10986
20200829,10029
20200830,8662
20200831,7960
20200901,7331
20200902,7361
20200903,8076
20200904,38634
20200905,28790
20200906,19353
20200907,15474
20200908,15245
20200909,12042
20200910,10125
20200911,8659
20200912,7768
20200913,7889
20200914,7259
20200915,8487
20200916,8018
20200917,7162
20200918,7460
20200919,10430
20200920,9102
20200921,8354
20200922,10118
20200923,53603
20200924,17540
20200925,13095
20200926,9843
20200927,8782
20200928,8789
20200929,13125
20200930,17878
20201001,11149
20201002,12427
20201003,11183
20201004,9742
20201005,9776
20201006,10363
20201007,12213
20201008,27629
20201009,14260
20201010,16550
20201011,24334
20201012,67544
20201013,66802
20201014,23880
20201015,17928
20201016,14604
20201017,12071
20201018,12059
20201019,11612
