Date,Views
20200820,74
20200821,123
20200822,118
20200823,70
20200824,63
20200825,75
20200826,71
20200827,91
20200828,74
20200829,104
20200830,94
20200831,109
20200901,104
20200902,83
20200903,109
20200904,102
20200905,63
20200906,81
20200907,99
20200908,119
20200909,203
20200910,131
20200911,106
20200912,99
20200913,96
20200914,107
20200915,106
20200916,100
20200917,165
20200918,96
20200919,486
20200920,323
20200921,353
20200922,288
20200923,249
20200924,217
20200925,217
20200926,260
20200927,219
20200928,207
20200929,179
20200930,173
20201001,190
20201002,121
20201003,84
20201004,105
20201005,137
20201006,159
20201007,134
20201008,188
20201009,105
20201010,106
20201011,103
20201012,219
20201013,221
20201014,225
20201015,200
20201016,190
20201017,123
20201018,108
20201019,128
