Date,Views
20200820,306
20200821,367
20200822,385
20200823,427
20200824,411
20200825,331
20200826,456
20200827,349
20200828,372
20200829,379
20200830,342
20200831,388
20200901,395
20200902,384
20200903,353
20200904,404
20200905,368
20200906,345
20200907,354
20200908,356
20200909,369
20200910,452
20200911,364
20200912,390
20200913,370
20200914,356
20200915,339
20200916,376
20200917,349
20200918,368
20200919,944
20200920,615
20200921,600
20200922,549
20200923,457
20200924,414
20200925,453
20200926,423
20200927,369
20200928,394
20200929,358
20200930,314
20201001,320
20201002,355
20201003,318
20201004,352
20201005,410
20201006,358
20201007,357
20201008,350
20201009,289
20201010,287
20201011,313
20201012,394
20201013,327
20201014,299
20201015,350
20201016,322
20201017,395
20201018,299
20201019,359
