Date,Views
20200820,2119
20200821,1587
20200822,1370
20200823,1160
20200824,1361
20200825,1366
20200826,1464
20200827,1553
20200828,1455
20200829,1332
20200830,1332
20200831,1368
20200901,1326
20200902,1394
20200903,1291
20200904,1309
20200905,1101
20200906,1092
20200907,1153
20200908,1244
20200909,2264
20200910,1559
20200911,1295
20200912,1389
20200913,1267
20200914,1353
20200915,1589
20200916,1406
20200917,1873
20200918,1482
20200919,1914
20200920,1471
20200921,1882
20200922,1780
20200923,1562
20200924,1918
20200925,1682
20200926,1542
20200927,1540
20200928,1644
20200929,1747
20200930,1620
20201001,1653
20201002,1405
20201003,1375
20201004,1307
20201005,1452
20201006,1415
20201007,2283
20201008,3131
20201009,2055
20201010,1508
20201011,1489
20201012,1889
20201013,1792
20201014,1858
20201015,1874
20201016,1846
20201017,1735
20201018,1700
20201019,1943
