Date,Views
20200820,10395
20200821,6705
20200822,6151
20200823,6605
20200824,7769
20200825,6686
20200826,6432
20200827,6334
20200828,6705
20200829,6661
20200830,7658
20200831,7285
20200901,6413
20200902,6647
20200903,6396
20200904,6445
20200905,6291
20200906,6637
20200907,6747
20200908,6941
20200909,7913
20200910,7531
20200911,7108
20200912,6550
20200913,6870
20200914,6873
20200915,9098
20200916,10570
20200917,6550
20200918,6181
20200919,5763
20200920,6358
20200921,14520
20200922,11602
20200923,9844
20200924,8600
20200925,8110
20200926,7272
20200927,7897
20200928,8328
20200929,7652
20200930,7005
20201001,6727
20201002,6529
20201003,6396
20201004,6774
20201005,7127
20201006,6893
20201007,7072
20201008,6830
20201009,6770
20201010,6781
20201011,9622
20201012,12331
20201013,12718
20201014,9923
20201015,8556
20201016,7680
20201017,7428
20201018,8129
20201019,10381
