Date,Views
20200820,191
20200821,203
20200822,168
20200823,152
20200824,172
20200825,185
20200826,297
20200827,212
20200828,212
20200829,204
20200830,151
20200831,213
20200901,253
20200902,286
20200903,222
20200904,199
20200905,156
20200906,187
20200907,245
20200908,238
20200909,308
20200910,339
20200911,245
20200912,231
20200913,245
20200914,378
20200915,458
20200916,429
20200917,448
20200918,385
20200919,841
20200920,733
20200921,789
20200922,779
20200923,737
20200924,620
20200925,607
20200926,670
20200927,755
20200928,721
20200929,932
20200930,735
20201001,699
20201002,499
20201003,387
20201004,436
20201005,609
20201006,569
20201007,538
20201008,579
20201009,439
20201010,399
20201011,417
20201012,631
20201013,785
20201014,862
20201015,695
20201016,558
20201017,352
20201018,382
20201019,504
