Date,Views
20200820,7
20200821,10
20200822,22
20200823,15
20200824,12
20200825,16
20200826,10
20200827,13
20200828,14
20200829,10
20200830,11
20200831,12
20200901,20
20200902,11
20200903,14
20200904,16
20200905,18
20200906,15
20200907,11
20200908,9
20200909,10
20200910,8
20200911,10
20200912,16
20200913,9
20200914,14
20200915,8
20200916,7
20200917,12
20200918,28
20200919,388
20200920,147
20200921,111
20200922,64
20200923,58
20200924,40
20200925,47
20200926,47
20200927,26
20200928,22
20200929,15
20200930,31
20201001,12
20201002,19
20201003,15
20201004,19
20201005,10
20201006,16
20201007,13
20201008,10
20201009,10
20201010,16
20201011,9
20201012,19
20201013,21
20201014,21
20201015,13
20201016,12
20201017,18
20201018,17
20201019,13
