Date,Views
20200820,116
20200821,117
20200822,77
20200823,100
20200824,97
20200825,75
20200826,90
20200827,110
20200828,106
20200829,89
20200830,91
20200831,132
20200901,124
20200902,103
20200903,111
20200904,119
20200905,74
20200906,93
20200907,85
20200908,114
20200909,93
20200910,73
20200911,96
20200912,72
20200913,85
20200914,106
20200915,121
20200916,113
20200917,135
20200918,88
20200919,99
20200920,94
20200921,155
20200922,106
20200923,91
20200924,104
20200925,140
20200926,110
20200927,87
20200928,99
20200929,124
20200930,128
20201001,117
20201002,92
20201003,86
20201004,87
20201005,124
20201006,121
20201007,118
20201008,116
20201009,123
20201010,86
20201011,100
20201012,118
20201013,145
20201014,120
20201015,98
20201016,125
20201017,103
20201018,132
20201019,149
