Date,Views
20200820,1172
20200821,951
20200822,843
20200823,957
20200824,975
20200825,978
20200826,976
20200827,1058
20200828,1175
20200829,861
20200830,953
20200831,962
20200901,1011
20200902,964
20200903,1132
20200904,1191
20200905,822
20200906,911
20200907,952
20200908,968
20200909,1074
20200910,1131
20200911,1078
20200912,892
20200913,958
20200914,1058
20200915,1068
20200916,1274
20200917,1337
20200918,1143
20200919,888
20200920,985
20200921,1173
20200922,1218
20200923,1180
20200924,1210
20200925,1174
20200926,911
20200927,1017
20200928,1233
20200929,1241
20200930,1220
20201001,1260
20201002,1102
20201003,837
20201004,981
20201005,1227
20201006,1310
20201007,1278
20201008,1210
20201009,1147
20201010,1006
20201011,1019
20201012,1126
20201013,1119
20201014,1177
20201015,1184
20201016,1135
20201017,1159
20201018,1070
20201019,1222
