Date,Views
20200820,272
20200821,260
20200822,284
20200823,250
20200824,260
20200825,232
20200826,262
20200827,295
20200828,750
20200829,316
20200830,290
20200831,280
20200901,343
20200902,314
20200903,231
20200904,245
20200905,208
20200906,278
20200907,302
20200908,321
20200909,272
20200910,267
20200911,305
20200912,277
20200913,364
20200914,1459
20200915,1069
20200916,976
20200917,925
20200918,1205
20200919,519
20200920,397
20200921,368
20200922,299
20200923,271
20200924,264
20200925,309
20200926,273
20200927,317
20200928,376
20200929,305
20200930,282
20201001,283
20201002,301
20201003,261
20201004,304
20201005,468
20201006,304
20201007,308
20201008,314
20201009,283
20201010,372
20201011,449
20201012,661
20201013,553
20201014,490
20201015,435
20201016,362
20201017,273
20201018,391
20201019,445
