Date,Views
20200820,1539
20200821,1571
20200822,1271
20200823,1377
20200824,1950
20200825,1607
20200826,1438
20200827,1565
20200828,1526
20200829,1934
20200830,1976
20200831,1554
20200901,1565
20200902,1603
20200903,1890
20200904,1782
20200905,1617
20200906,1532
20200907,1435
20200908,1835
20200909,1479
20200910,1597
20200911,1615
20200912,1697
20200913,1453
20200914,1868
20200915,1858
20200916,1650
20200917,1602
20200918,1926
20200919,1896
20200920,1547
20200921,1703
20200922,1976
20200923,1548
20200924,1428
20200925,1530
20200926,1422
20200927,1476
20200928,1583
20200929,1722
20200930,1729
20201001,1366
20201002,1995
20201003,1674
20201004,1546
20201005,1598
20201006,1689
20201007,1675
20201008,1872
20201009,1617
20201010,1612
20201011,1495
20201012,2132
20201013,1544
20201014,1470
20201015,1639
20201016,1995
20201017,1927
20201018,1764
20201019,1974
