Date,Views
20200820,173
20200821,207
20200822,208
20200823,152
20200824,190
20200825,147
20200826,195
20200827,196
20200828,190
20200829,181
20200830,157
20200831,193
20200901,168
20200902,160
20200903,263
20200904,170
20200905,258
20200906,234
20200907,172
20200908,203
20200909,191
20200910,228
20200911,247
20200912,207
20200913,221
20200914,197
20200915,162
20200916,191
20200917,181
20200918,187
20200919,209
20200920,216
20200921,192
20200922,215
20200923,222
20200924,216
20200925,195
20200926,230
20200927,169
20200928,208
20200929,214
20200930,212
20201001,193
20201002,213
20201003,235
20201004,291
20201005,285
20201006,287
20201007,291
20201008,282
20201009,293
20201010,383
20201011,343
20201012,297
20201013,434
20201014,266
20201015,284
20201016,312
20201017,330
20201018,265
20201019,274
