Date,Views
20200820,2279
20200821,1952
20200822,1928
20200823,1891
20200824,1684
20200825,1462
20200826,1583
20200827,1605
20200828,1518
20200829,1669
20200830,1786
20200831,1670
20200901,1596
20200902,1504
20200903,1642
20200904,1445
20200905,1484
20200906,1743
20200907,1776
20200908,1645
20200909,1421
20200910,1424
20200911,1318
20200912,1387
20200913,1666
20200914,1437
20200915,1296
20200916,1280
20200917,1258
20200918,1243
20200919,1272
20200920,1384
20200921,1224
20200922,1165
20200923,1206
20200924,1282
20200925,1238
20200926,1336
20200927,1351
20200928,1323
20200929,1306
20200930,1148
20201001,1208
20201002,1170
20201003,1294
20201004,1222
20201005,1238
20201006,1229
20201007,1284
20201008,1688
20201009,1426
20201010,1247
20201011,1432
20201012,1406
20201013,1293
20201014,1182
20201015,1301
20201016,1388
20201017,1389
20201018,1382
20201019,1416
