Date,Views
20200820,252
20200821,289
20200822,222
20200823,287
20200824,311
20200825,318
20200826,257
20200827,344
20200828,609
20200829,557
20200830,323
20200831,330
20200901,500
20200902,433
20200903,383
20200904,296
20200905,249
20200906,395
20200907,489
20200908,349
20200909,305
20200910,268
20200911,255
20200912,241
20200913,246
20200914,295
20200915,267
20200916,262
20200917,228
20200918,241
20200919,199
20200920,229
20200921,269
20200922,271
20200923,289
20200924,201
20200925,252
20200926,209
20200927,244
20200928,267
20200929,236
20200930,228
20201001,203
20201002,213
20201003,215
20201004,188
20201005,225
20201006,234
20201007,228
20201008,313
20201009,223
20201010,247
20201011,234
20201012,233
20201013,257
20201014,240
20201015,231
20201016,218
20201017,312
20201018,313
20201019,311
