Date,Views
20200820,110
20200821,106
20200822,92
20200823,147
20200824,104
20200825,90
20200826,86
20200827,126
20200828,75
20200829,74
20200830,68
20200831,55
20200901,65
20200902,69
20200903,73
20200904,58
20200905,41
20200906,63
20200907,66
20200908,67
20200909,78
20200910,85
20200911,62
20200912,52
20200913,58
20200914,77
20200915,61
20200916,248
20200917,85
20200918,104
20200919,83
20200920,87
20200921,84
20200922,66
20200923,73
20200924,47
20200925,62
20200926,63
20200927,71
20200928,76
20200929,49
20200930,84
20201001,76
20201002,72
20201003,81
20201004,48
20201005,82
20201006,72
20201007,68
20201008,80
20201009,76
20201010,57
20201011,63
20201012,88
20201013,64
20201014,105
20201015,124
20201016,69
20201017,71
20201018,75
20201019,143
