Date,Views
20200820,1414
20200821,1395
20200822,1211
20200823,1366
20200824,1357
20200825,1466
20200826,1563
20200827,1529
20200828,1486
20200829,1278
20200830,1573
20200831,1529
20200901,1516
20200902,1508
20200903,1448
20200904,1492
20200905,1410
20200906,1463
20200907,1487
20200908,1456
20200909,1478
20200910,1472
20200911,1379
20200912,1366
20200913,1321
20200914,1613
20200915,1480
20200916,1482
20200917,1433
20200918,1373
20200919,1259
20200920,1458
20200921,1551
20200922,1502
20200923,1515
20200924,1558
20200925,1498
20200926,1420
20200927,1365
20200928,1524
20200929,1530
20200930,2113
20201001,1734
20201002,1448
20201003,1344
20201004,1391
20201005,1524
20201006,1806
20201007,1723
20201008,1656
20201009,1492
20201010,1294
20201011,1450
20201012,1655
20201013,1431
20201014,1528
20201015,1698
20201016,1489
20201017,1435
20201018,1471
20201019,1659
