Date,Views
20200820,202
20200821,246
20200822,223
20200823,244
20200824,228
20200825,227
20200826,259
20200827,196
20200828,240
20200829,286
20200830,221
20200831,247
20200901,264
20200902,246
20200903,233
20200904,238
20200905,214
20200906,263
20200907,273
20200908,238
20200909,239
20200910,221
20200911,212
20200912,197
20200913,282
20200914,262
20200915,241
20200916,227
20200917,397
20200918,442
20200919,3054
20200920,1470
20200921,946
20200922,643
20200923,658
20200924,551
20200925,603
20200926,514
20200927,460
20200928,360
20200929,358
20200930,276
20201001,278
20201002,250
20201003,291
20201004,341
20201005,263
20201006,293
20201007,282
20201008,247
20201009,252
20201010,308
20201011,316
20201012,332
20201013,253
20201014,284
20201015,264
20201016,267
20201017,268
20201018,309
20201019,269
