Date,Views
20200820,272
20200821,380
20200822,295
20200823,281
20200824,314
20200825,338
20200826,326
20200827,381
20200828,406
20200829,295
20200830,312
20200831,370
20200901,319
20200902,358
20200903,288
20200904,299
20200905,278
20200906,282
20200907,303
20200908,276
20200909,279
20200910,281
20200911,302
20200912,279
20200913,341
20200914,323
20200915,321
20200916,294
20200917,255
20200918,254
20200919,309
20200920,265
20200921,319
20200922,373
20200923,314
20200924,338
20200925,329
20200926,286
20200927,288
20200928,291
20200929,328
20200930,395
20201001,377
20201002,397
20201003,337
20201004,385
20201005,450
20201006,412
20201007,399
20201008,441
20201009,419
20201010,380
20201011,376
20201012,524
20201013,455
20201014,448
20201015,454
20201016,474
20201017,465
20201018,495
20201019,530
