Date,Views
20200820,45
20200821,29
20200822,37
20200823,27
20200824,27
20200825,49
20200826,33
20200827,42
20200828,12
20200829,23
20200830,22
20200831,23
20200901,17
20200902,21
20200903,30
20200904,15
20200905,52
20200906,26
20200907,20
20200908,24
20200909,12
20200910,26
20200911,39
20200912,30
20200913,32
20200914,27
20200915,27
20200916,34
20200917,30
20200918,26
20200919,35
20200920,33
20200921,80
20200922,173
20200923,130
20200924,88
20200925,389
20200926,144
20200927,58
20200928,30
20200929,53
20200930,36
20201001,31
20201002,34
20201003,22
20201004,35
20201005,30
20201006,32
20201007,34
20201008,24
20201009,37
20201010,30
20201011,25
20201012,25
20201013,33
20201014,37
20201015,27
20201016,23
20201017,19
20201018,29
20201019,24
