Date,Views
20200820,251
20200821,307
20200822,243
20200823,227
20200824,212
20200825,225
20200826,221
20200827,273
20200828,239
20200829,248
20200830,253
20200831,256
20200901,319
20200902,308
20200903,255
20200904,227
20200905,200
20200906,204
20200907,220
20200908,275
20200909,293
20200910,348
20200911,240
20200912,193
20200913,222
20200914,275
20200915,345
20200916,298
20200917,314
20200918,327
20200919,3447
20200920,2279
20200921,2510
20200922,2705
20200923,2023
20200924,1285
20200925,1259
20200926,1903
20200927,1896
20200928,1508
20200929,1197
20200930,786
20201001,696
20201002,678
20201003,494
20201004,532
20201005,703
20201006,657
20201007,537
20201008,726
20201009,780
20201010,530
20201011,703
20201012,1038
20201013,1210
20201014,1470
20201015,1223
20201016,852
20201017,641
20201018,708
20201019,818
