Date,Views
20200820,90
20200821,104
20200822,99
20200823,103
20200824,91
20200825,101
20200826,91
20200827,121
20200828,89
20200829,96
20200830,84
20200831,81
20200901,68
20200902,114
20200903,101
20200904,98
20200905,131
20200906,103
20200907,104
20200908,123
20200909,95
20200910,94
20200911,89
20200912,100
20200913,133
20200914,127
20200915,136
20200916,106
20200917,102
20200918,90
20200919,112
20200920,104
20200921,96
20200922,92
20200923,111
20200924,114
20200925,78
20200926,87
20200927,101
20200928,72
20200929,88
20200930,73
20201001,86
20201002,85
20201003,90
20201004,91
20201005,70
20201006,75
20201007,90
20201008,93
20201009,99
20201010,92
20201011,76
20201012,71
20201013,84
20201014,85
20201015,96
20201016,86
20201017,105
20201018,80
20201019,87
