Date,Views
20200820,3836
20200821,4119
20200822,3764
20200823,3867
20200824,3969
20200825,4144
20200826,3863
20200827,3798
20200828,3643
20200829,3607
20200830,3722
20200831,3730
20200901,3831
20200902,3762
20200903,3693
20200904,3869
20200905,3571
20200906,4045
20200907,4081
20200908,3985
20200909,3785
20200910,3902
20200911,3776
20200912,3321
20200913,3418
20200914,4366
20200915,3884
20200916,3624
20200917,3719
20200918,3682
20200919,3410
20200920,3382
20200921,3578
20200922,3473
20200923,3530
20200924,3571
20200925,3144
20200926,3027
20200927,3116
20200928,3385
20200929,3598
20200930,3315
20201001,3290
20201002,3003
20201003,2877
20201004,3068
20201005,3426
20201006,3396
20201007,3829
20201008,3231
20201009,3142
20201010,2754
20201011,3151
20201012,3457
20201013,3338
20201014,3187
20201015,3450
20201016,3289
20201017,3024
20201018,3191
20201019,3536
