Date,Views
20200820,2365
20200821,3478
20200822,3308
20200823,4051
20200824,2233
20200825,2084
20200826,2387
20200827,2211
20200828,2513
20200829,3145
20200830,6031
20200831,3613
20200901,2712
20200902,2703
20200903,2061
20200904,2142
20200905,3232
20200906,3085
20200907,2515
20200908,2514
20200909,2757
20200910,2271
20200911,2408
20200912,4230
20200913,3071
20200914,3116
20200915,2581
20200916,3479
20200917,3337
20200918,2899
20200919,4041
20200920,3405
20200921,2811
20200922,2460
20200923,2641
20200924,2965
20200925,2246
20200926,2591
20200927,2933
20200928,4260
20200929,2317
20200930,2771
20201001,1995
20201002,2221
20201003,2795
20201004,3035
20201005,2320
20201006,2449
20201007,2377
20201008,2538
20201009,2040
20201010,3644
20201011,2849
20201012,2291
20201013,2310
20201014,2444
20201015,1944
20201016,2325
20201017,5825
20201018,3004
20201019,2485
