Date,Views
20200820,1325
20200821,1189
20200822,1467
20200823,1385
20200824,1153
20200825,1271
20200826,1156
20200827,1193
20200828,1349
20200829,1934
20200830,1677
20200831,1520
20200901,1562
20200902,1244
20200903,1165
20200904,1213
20200905,1179
20200906,1264
20200907,1390
20200908,1385
20200909,1087
20200910,1133
20200911,1329
20200912,1241
20200913,1308
20200914,1537
20200915,1385
20200916,1273
20200917,1376
20200918,1153
20200919,1064
20200920,1163
20200921,1278
20200922,1319
20200923,1358
20200924,1498
20200925,1246
20200926,1039
20200927,1160
20200928,1404
20200929,1265
20200930,1323
20201001,1355
20201002,1174
20201003,926
20201004,1052
20201005,1331
20201006,1321
20201007,1279
20201008,1469
20201009,1237
20201010,1064
20201011,1132
20201012,1364
20201013,1404
20201014,1531
20201015,1525
20201016,1216
20201017,1133
20201018,1195
20201019,1445
