Date,Views
20200820,391
20200821,434
20200822,355
20200823,449
20200824,316
20200825,272
20200826,407
20200827,313
20200828,319
20200829,357
20200830,347
20200831,370
20200901,421
20200902,373
20200903,334
20200904,310
20200905,303
20200906,295
20200907,313
20200908,353
20200909,342
20200910,298
20200911,351
20200912,332
20200913,332
20200914,335
20200915,297
20200916,292
20200917,272
20200918,323
20200919,483
20200920,511
20200921,462
20200922,501
20200923,345
20200924,1269
20200925,1005
20200926,711
20200927,563
20200928,452
20200929,613
20200930,401
20201001,410
20201002,1050
20201003,770
20201004,482
20201005,445
20201006,392
20201007,443
20201008,400
20201009,415
20201010,512
20201011,597
20201012,418
20201013,476
20201014,463
20201015,453
20201016,423
20201017,421
20201018,407
20201019,487
