Date,Views
20200820,111
20200821,103
20200822,88
20200823,120
20200824,94
20200825,96
20200826,85
20200827,113
20200828,93
20200829,76
20200830,81
20200831,106
20200901,83
20200902,70
20200903,89
20200904,93
20200905,62
20200906,85
20200907,82
20200908,102
20200909,114
20200910,99
20200911,210
20200912,80
20200913,92
20200914,111
20200915,97
20200916,105
20200917,120
20200918,92
20200919,83
20200920,104
20200921,87
20200922,86
20200923,128
20200924,106
20200925,126
20200926,65
20200927,76
20200928,88
20200929,116
20200930,130
20201001,276
20201002,241
20201003,163
20201004,140
20201005,157
20201006,133
20201007,128
20201008,129
20201009,114
20201010,84
20201011,106
20201012,101
20201013,120
20201014,120
20201015,106
20201016,141
20201017,98
20201018,74
20201019,137
