Date,Views
20200820,31
20200821,38
20200822,21
20200823,28
20200824,31
20200825,18
20200826,24
20200827,38
20200828,22
20200829,24
20200830,33
20200831,16
20200901,17
20200902,23
20200903,23
20200904,23
20200905,19
20200906,20
20200907,31
20200908,32
20200909,27
20200910,18
20200911,22
20200912,16
20200913,24
20200914,26
20200915,22
20200916,19
20200917,18
20200918,18
20200919,23
20200920,29
20200921,24
20200922,21
20200923,29
20200924,35
20200925,55
20200926,112
20200927,102
20200928,49
20200929,32
20200930,18
20201001,13
20201002,19
20201003,20
20201004,19
20201005,17
20201006,20
20201007,22
20201008,27
20201009,17
20201010,14
20201011,25
20201012,20
20201013,16
20201014,16
20201015,23
20201016,19
20201017,17
20201018,18
20201019,23
