Date,Views
20200820,2704
20200821,4249
20200822,2615
20200823,2174
20200824,3040
20200825,2250
20200826,2033
20200827,2197
20200828,2256
20200829,6725
20200830,2055
20200831,1923
20200901,2550
20200902,2102
20200903,1682
20200904,2344
20200905,1879
20200906,2021
20200907,1811
20200908,4300
20200909,2253
20200910,1861
20200911,1637
20200912,1580
20200913,1790
20200914,1873
20200915,1549
20200916,1664
20200917,1516
20200918,1508
20200919,1756
20200920,1715
20200921,1649
20200922,1621
20200923,1659
20200924,1636
20200925,1690
20200926,1694
20200927,1680
20200928,1642
20200929,1804
20200930,2252
20201001,2076
20201002,3843
20201003,3522
20201004,2702
20201005,2322
20201006,2172
20201007,2285
20201008,2833
20201009,2516
20201010,3122
20201011,2487
20201012,2486
20201013,2196
20201014,2069
20201015,2081
20201016,2991
20201017,5633
20201018,4822
20201019,4263
