Date,Views
20200820,34
20200821,45
20200822,30
20200823,35
20200824,28
20200825,32
20200826,46
20200827,55
20200828,50
20200829,42
20200830,56
20200831,35
20200901,42
20200902,49
20200903,48
20200904,33
20200905,19
20200906,44
20200907,39
20200908,44
20200909,35
20200910,37
20200911,33
20200912,26
20200913,53
20200914,34
20200915,35
20200916,33
20200917,45
20200918,31
20200919,44
20200920,35
20200921,70
20200922,41
20200923,35
20200924,25
20200925,37
20200926,40
20200927,28
20200928,47
20200929,44
20200930,49
20201001,34
20201002,53
20201003,33
20201004,42
20201005,34
20201006,39
20201007,45
20201008,51
20201009,50
20201010,34
20201011,35
20201012,38
20201013,48
20201014,104
20201015,56
20201016,51
20201017,36
20201018,31
20201019,40
