Date,Views
20200820,2721
20200821,2538
20200822,2203
20200823,1951
20200824,2875
20200825,2656
20200826,2808
20200827,2588
20200828,2609
20200829,2000
20200830,2375
20200831,2519
20200901,2810
20200902,2624
20200903,2610
20200904,2773
20200905,1855
20200906,1959
20200907,2473
20200908,2572
20200909,2751
20200910,2724
20200911,2698
20200912,1965
20200913,2150
20200914,2655
20200915,2788
20200916,2902
20200917,2575
20200918,2539
20200919,2103
20200920,1928
20200921,2700
20200922,2576
20200923,2775
20200924,2766
20200925,2545
20200926,1992
20200927,2082
20200928,2627
20200929,2817
20200930,2633
20201001,2649
20201002,2477
20201003,1889
20201004,2127
20201005,2762
20201006,2668
20201007,2913
20201008,2513
20201009,2623
20201010,2262
20201011,2162
20201012,2575
20201013,2603
20201014,2561
20201015,2614
20201016,2574
20201017,2076
20201018,1875
20201019,2792
