Date,Views
20200820,244
20200821,254
20200822,243
20200823,248
20200824,244
20200825,241
20200826,276
20200827,235
20200828,263
20200829,257
20200830,249
20200831,267
20200901,261
20200902,221
20200903,223
20200904,304
20200905,204
20200906,237
20200907,261
20200908,226
20200909,269
20200910,237
20200911,230
20200912,233
20200913,267
20200914,274
20200915,259
20200916,229
20200917,207
20200918,230
20200919,685
20200920,434
20200921,370
20200922,300
20200923,307
20200924,274
20200925,303
20200926,277
20200927,253
20200928,217
20200929,249
20200930,237
20201001,207
20201002,222
20201003,211
20201004,233
20201005,269
20201006,278
20201007,295
20201008,230
20201009,277
20201010,198
20201011,243
20201012,256
20201013,253
20201014,284
20201015,322
20201016,257
20201017,326
20201018,262
20201019,278
