Date,Views
20200820,43
20200821,45
20200822,35
20200823,29
20200824,27
20200825,37
20200826,24
20200827,34
20200828,35
20200829,27
20200830,42
20200831,26
20200901,35
20200902,31
20200903,57
20200904,53
20200905,84
20200906,36
20200907,53
20200908,58
20200909,60
20200910,42
20200911,38
20200912,51
20200913,43
20200914,67
20200915,48
20200916,46
20200917,50
20200918,47
20200919,30
20200920,33
20200921,48
20200922,47
20200923,64
20200924,52
20200925,47
20200926,37
20200927,50
20200928,39
20200929,49
20200930,52
20201001,45
20201002,57
20201003,34
20201004,75
20201005,70
20201006,74
20201007,69
20201008,71
20201009,36
20201010,36
20201011,36
20201012,42
20201013,47
20201014,64
20201015,97
20201016,72
20201017,55
20201018,30
20201019,92
