Date,Views
20200820,4222
20200821,4202
20200822,3982
20200823,4187
20200824,4733
20200825,5728
20200826,5709
20200827,5240
20200828,5000
20200829,4705
20200830,4543
20200831,4816
20200901,5235
20200902,4663
20200903,3952
20200904,4829
20200905,3600
20200906,3906
20200907,4033
20200908,4973
20200909,5177
20200910,4994
20200911,5096
20200912,3954
20200913,4746
20200914,4478
20200915,4876
20200916,4902
20200917,4349
20200918,5138
20200919,3675
20200920,3444
20200921,3896
20200922,4167
20200923,4032
20200924,4096
20200925,4058
20200926,3980
20200927,4037
20200928,4543
20200929,5130
20200930,8467
20201001,4591
20201002,5382
20201003,7313
20201004,5140
20201005,5263
20201006,5291
20201007,5740
20201008,6606
20201009,6215
20201010,4687
20201011,4692
20201012,6744
20201013,4523
20201014,4578
20201015,4953
20201016,4721
20201017,4321
20201018,4669
20201019,5023
