Date,Views
20200820,944
20200821,1187
20200822,987
20200823,1437
20200824,1181
20200825,1260
20200826,1078
20200827,1375
20200828,5211
20200829,5211
20200830,2015
20200831,1822
20200901,1361
20200902,1558
20200903,1101
20200904,1013
20200905,1003
20200906,1261
20200907,1361
20200908,1255
20200909,1359
20200910,1370
20200911,1247
20200912,1218
20200913,1236
20200914,1273
20200915,1310
20200916,1242
20200917,1059
20200918,1208
20200919,1108
20200920,1059
20200921,1084
20200922,1025
20200923,1181
20200924,1220
20200925,1326
20200926,1137
20200927,1018
20200928,1191
20200929,1006
20200930,958
20201001,1363
20201002,1013
20201003,1139
20201004,1500
20201005,1238
20201006,1227
20201007,1151
20201008,1056
20201009,1226
20201010,1208
20201011,1111
20201012,1529
20201013,1195
20201014,1050
20201015,1075
20201016,1112
20201017,1150
20201018,1237
20201019,1164
