Date,Views
20200820,1834
20200821,2107
20200822,1783
20200823,1724
20200824,2062
20200825,1913
20200826,1619
20200827,1671
20200828,1562
20200829,1574
20200830,1788
20200831,1843
20200901,1650
20200902,1834
20200903,1712
20200904,1624
20200905,1604
20200906,1649
20200907,1717
20200908,1675
20200909,1845
20200910,2090
20200911,1778
20200912,1723
20200913,1790
20200914,1972
20200915,1807
20200916,2119
20200917,2550
20200918,1694
20200919,1868
20200920,1684
20200921,1839
20200922,1877
20200923,1659
20200924,2939
20200925,4933
20200926,1631
20200927,1536
20200928,1758
20200929,1768
20200930,1748
20201001,1514
20201002,1504
20201003,1640
20201004,1703
20201005,1772
20201006,1739
20201007,2529
20201008,2035
20201009,2126
20201010,1989
20201011,2023
20201012,2129
20201013,2029
20201014,1945
20201015,1892
20201016,1883
20201017,1941
20201018,2018
20201019,3070
