Date,Views
20200820,47
20200821,114
20200822,30
20200823,39
20200824,49
20200825,39
20200826,42
20200827,56
20200828,50
20200829,47
20200830,29
20200831,75
20200901,69
20200902,53
20200903,52
20200904,58
20200905,44
20200906,38
20200907,46
20200908,49
20200909,95
20200910,59
20200911,63
20200912,54
20200913,62
20200914,77
20200915,86
20200916,81
20200917,102
20200918,80
20200919,465
20200920,321
20200921,417
20200922,319
20200923,271
20200924,212
20200925,213
20200926,266
20200927,243
20200928,220
20200929,194
20200930,187
20201001,144
20201002,127
20201003,95
20201004,74
20201005,177
20201006,159
20201007,159
20201008,207
20201009,161
20201010,117
20201011,131
20201012,209
20201013,268
20201014,268
20201015,304
20201016,226
20201017,128
20201018,151
20201019,256
