Date,Views
20200820,33
20200821,90
20200822,41
20200823,36
20200824,45
20200825,28
20200826,47
20200827,35
20200828,38
20200829,37
20200830,46
20200831,39
20200901,48
20200902,50
20200903,44
20200904,52
20200905,35
20200906,42
20200907,30
20200908,32
20200909,32
20200910,58
20200911,33
20200912,52
20200913,42
20200914,46
20200915,55
20200916,47
20200917,76
20200918,50
20200919,83
20200920,83
20200921,88
20200922,76
20200923,60
20200924,66
20200925,65
20200926,63
20200927,82
20200928,42
20200929,51
20200930,47
20201001,38
20201002,73
20201003,38
20201004,47
20201005,58
20201006,50
20201007,53
20201008,64
20201009,45
20201010,44
20201011,52
20201012,55
20201013,55
20201014,394
20201015,65
20201016,55
20201017,62
20201018,42
20201019,62
