Date,Views
20200820,10
20200821,12
20200822,9
20200823,13
20200824,10
20200825,21
20200826,5
20200827,10
20200828,6
20200829,9
20200830,8
20200831,8
20200901,14
20200902,7
20200903,13
20200904,12
20200905,15
20200906,11
20200907,7
20200908,4
20200909,15
20200910,8
20200911,8
20200912,7
20200913,9
20200914,11
20200915,8
20200916,14
20200917,15
20200918,13
20200919,109
20200920,57
20200921,75
20200922,75
20200923,37
20200924,26
20200925,20
20200926,22
20200927,25
20200928,10
20200929,12
20200930,21
20201001,12
20201002,25
20201003,16
20201004,15
20201005,14
20201006,30
20201007,34
20201008,20
20201009,20
20201010,15
20201011,19
20201012,47
20201013,22
20201014,19
20201015,21
20201016,20
20201017,18
20201018,20
20201019,31
