Date,Views
20200820,16
20200821,29
20200822,28
20200823,30
20200824,22
20200825,25
20200826,34
20200827,30
20200828,17
20200829,19
20200830,33
20200831,22
20200901,22
20200902,22
20200903,29
20200904,17
20200905,29
20200906,19
20200907,32
20200908,26
20200909,36
20200910,32
20200911,19
20200912,37
20200913,21
20200914,29
20200915,29
20200916,18
20200917,30
20200918,31
20200919,436
20200920,148
20200921,118
20200922,89
20200923,59
20200924,55
20200925,67
20200926,49
20200927,39
20200928,39
20200929,58
20200930,38
20201001,26
20201002,22
20201003,21
20201004,33
20201005,39
20201006,76
20201007,66
20201008,67
20201009,37
20201010,37
20201011,35
20201012,51
20201013,61
20201014,44
20201015,44
20201016,31
20201017,42
20201018,46
20201019,63
