Date,Views
20200820,164
20200821,163
20200822,171
20200823,151
20200824,126
20200825,137
20200826,124
20200827,143
20200828,155
20200829,156
20200830,137
20200831,197
20200901,142
20200902,139
20200903,125
20200904,121
20200905,123
20200906,134
20200907,145
20200908,151
20200909,188
20200910,152
20200911,126
20200912,126
20200913,115
20200914,174
20200915,159
20200916,164
20200917,155
20200918,223
20200919,147
20200920,143
20200921,181
20200922,155
20200923,148
20200924,246
20200925,117
20200926,162
20200927,177
20200928,171
20200929,168
20200930,170
20201001,217
20201002,174
20201003,179
20201004,233
20201005,170
20201006,179
20201007,166
20201008,220
20201009,170
20201010,151
20201011,193
20201012,255
20201013,241
20201014,187
20201015,223
20201016,186
20201017,172
20201018,196
20201019,214
