Date,Views
20200820,180
20200821,106
20200822,88
20200823,160
20200824,77
20200825,96
20200826,88
20200827,102
20200828,109
20200829,91
20200830,86
20200831,120
20200901,109
20200902,91
20200903,94
20200904,91
20200905,73
20200906,97
20200907,87
20200908,122
20200909,141
20200910,112
20200911,159
20200912,100
20200913,96
20200914,319
20200915,233
20200916,139
20200917,114
20200918,209
20200919,6737
20200920,4506
20200921,4684
20200922,1895
20200923,3394
20200924,970
20200925,1142
20200926,604
20200927,1596
20200928,471
20200929,337
20200930,309
20201001,282
20201002,209
20201003,189
20201004,196
20201005,229
20201006,180
20201007,237
20201008,199
20201009,171
20201010,139
20201011,489
20201012,260
20201013,784
20201014,379
20201015,218
20201016,160
20201017,142
20201018,157
20201019,162
