Date,Views
20200820,4366
20200821,4473
20200822,3764
20200823,3780
20200824,3646
20200825,3781
20200826,4513
20200827,4204
20200828,4719
20200829,3731
20200830,4222
20200831,3583
20200901,3488
20200902,3993
20200903,3378
20200904,3581
20200905,3412
20200906,3609
20200907,3642
20200908,3953
20200909,3780
20200910,4259
20200911,3964
20200912,3293
20200913,3752
20200914,4236
20200915,5222
20200916,3979
20200917,3657
20200918,3913
20200919,12087
20200920,7752
20200921,7996
20200922,9403
20200923,7319
20200924,6049
20200925,8715
20200926,6864
20200927,6269
20200928,5811
20200929,5608
20200930,6826
20201001,5587
20201002,8249
20201003,7384
20201004,5904
20201005,5736
20201006,6513
20201007,6140
20201008,7038
20201009,6335
20201010,4922
20201011,5604
20201012,6043
20201013,6625
20201014,6348
20201015,5955
20201016,6219
20201017,5166
20201018,5571
20201019,6132
