Date,Views
20200820,494
20200821,418
20200822,406
20200823,380
20200824,346
20200825,367
20200826,410
20200827,317
20200828,257
20200829,314
20200830,309
20200831,271
20200901,270
20200902,314
20200903,239
20200904,228
20200905,252
20200906,252
20200907,245
20200908,229
20200909,260
20200910,217
20200911,263
20200912,266
20200913,259
20200914,241
20200915,236
20200916,228
20200917,256
20200918,295
20200919,524
20200920,442
20200921,471
20200922,500
20200923,535
20200924,507
20200925,372
20200926,426
20200927,418
20200928,400
20200929,353
20200930,321
20201001,311
20201002,326
20201003,312
20201004,329
20201005,352
20201006,314
20201007,394
20201008,496
20201009,342
20201010,594
20201011,399
20201012,519
20201013,594
20201014,668
20201015,735
20201016,737
20201017,602
20201018,399
20201019,420
