Date,Views
20200820,3739
20200821,3866
20200822,3346
20200823,3361
20200824,3101
20200825,2894
20200826,2891
20200827,3013
20200828,3389
20200829,2943
20200830,2848
20200831,2640
20200901,3819
20200902,2703
20200903,2498
20200904,2479
20200905,2500
20200906,2761
20200907,2845
20200908,3211
20200909,3007
20200910,2520
20200911,2480
20200912,2523
20200913,2896
20200914,2971
20200915,4244
20200916,2656
20200917,2463
20200918,4807
20200919,3301
20200920,2822
20200921,2905
20200922,2761
20200923,2838
20200924,2919
20200925,2904
20200926,2454
20200927,2585
20200928,2691
20200929,2867
20200930,4027
20201001,3551
20201002,10308
20201003,8597
20201004,5304
20201005,4534
20201006,5282
20201007,3950
20201008,4731
20201009,4651
20201010,3498
20201011,3420
20201012,3815
20201013,3852
20201014,3419
20201015,3656
20201016,3865
20201017,3665
20201018,3310
20201019,3435
