Date,Views
20200820,95
20200821,131
20200822,88
20200823,94
20200824,98
20200825,111
20200826,95
20200827,113
20200828,82
20200829,115
20200830,104
20200831,123
20200901,95
20200902,94
20200903,108
20200904,111
20200905,109
20200906,101
20200907,121
20200908,126
20200909,118
20200910,114
20200911,94
20200912,105
20200913,99
20200914,110
20200915,167
20200916,311
20200917,92
20200918,123
20200919,101
20200920,125
20200921,140
20200922,110
20200923,139
20200924,133
20200925,93
20200926,118
20200927,107
20200928,95
20200929,109
20200930,107
20201001,97
20201002,88
20201003,73
20201004,99
20201005,106
20201006,111
20201007,120
20201008,95
20201009,92
20201010,89
20201011,92
20201012,149
20201013,96
20201014,93
20201015,100
20201016,105
20201017,135
20201018,96
20201019,115
