Date,Views
20200820,223
20200821,279
20200822,220
20200823,262
20200824,305
20200825,283
20200826,224
20200827,217
20200828,219
20200829,243
20200830,218
20200831,263
20200901,257
20200902,277
20200903,252
20200904,258
20200905,239
20200906,248
20200907,308
20200908,265
20200909,269
20200910,242
20200911,212
20200912,215
20200913,250
20200914,304
20200915,263
20200916,240
20200917,241
20200918,272
20200919,669
20200920,368
20200921,342
20200922,317
20200923,273
20200924,270
20200925,260
20200926,270
20200927,287
20200928,283
20200929,268
20200930,241
20201001,251
20201002,251
20201003,233
20201004,249
20201005,244
20201006,256
20201007,232
20201008,255
20201009,247
20201010,225
20201011,273
20201012,284
20201013,249
20201014,283
20201015,290
20201016,222
20201017,239
20201018,283
20201019,286
