Date,Views
20200820,103
20200821,124
20200822,86
20200823,78
20200824,100
20200825,78
20200826,88
20200827,101
20200828,86
20200829,97
20200830,94
20200831,74
20200901,79
20200902,92
20200903,87
20200904,120
20200905,102
20200906,183
20200907,106
20200908,63
20200909,76
20200910,78
20200911,78
20200912,72
20200913,67
20200914,77
20200915,91
20200916,54
20200917,53
20200918,69
20200919,71
20200920,95
20200921,89
20200922,75
20200923,87
20200924,82
20200925,77
20200926,1408
20200927,115
20200928,99
20200929,88
20200930,103
20201001,88
20201002,77
20201003,94
20201004,81
20201005,91
20201006,109
20201007,115
20201008,92
20201009,88
20201010,82
20201011,88
20201012,101
20201013,87
20201014,101
20201015,79
20201016,84
20201017,93
20201018,71
20201019,89
