Date,Views
20200820,2424
20200821,2465
20200822,2213
20200823,2336
20200824,4743
20200825,3899
20200826,4935
20200827,13455
20200828,7274
20200829,6598
20200830,5963
20200831,4653
20200901,4230
20200902,4635
20200903,4431
20200904,3723
20200905,3486
20200906,3814
20200907,6518
20200908,24625
20200909,24897
20200910,12503
20200911,13670
20200912,7894
20200913,14342
20200914,14281
20200915,9924
20200916,5888
20200917,7952
20200918,7793
20200919,5493
20200920,6869
20200921,7039
20200922,7144
20200923,5696
20200924,9361
20200925,4954
20200926,4093
20200927,6505
20200928,5263
20200929,4815
20200930,3364
20201001,3645
20201002,3481
20201003,3467
20201004,4349
20201005,7324
20201006,4178
20201007,3428
20201008,4302
20201009,16005
20201010,5681
20201011,8163
20201012,6685
20201013,4163
20201014,3537
20201015,3639
20201016,2993
20201017,2730
20201018,3898
20201019,5477
