Date,Views
20200820,394
20200821,385
20200822,370
20200823,375
20200824,383
20200825,400
20200826,395
20200827,449
20200828,397
20200829,298
20200830,356
20200831,366
20200901,372
20200902,397
20200903,328
20200904,327
20200905,311
20200906,297
20200907,375
20200908,384
20200909,329
20200910,421
20200911,384
20200912,411
20200913,414
20200914,445
20200915,450
20200916,477
20200917,469
20200918,409
20200919,329
20200920,367
20200921,446
20200922,391
20200923,371
20200924,374
20200925,353
20200926,309
20200927,370
20200928,386
20200929,416
20200930,361
20201001,422
20201002,389
20201003,266
20201004,356
20201005,408
20201006,447
20201007,388
20201008,397
20201009,393
20201010,342
20201011,379
20201012,476
20201013,407
20201014,433
20201015,431
20201016,440
20201017,327
20201018,373
20201019,418
