Date,Views
20200820,1559
20200821,1505
20200822,1448
20200823,1388
20200824,1291
20200825,1377
20200826,1379
20200827,1413
20200828,1235
20200829,1023
20200830,1013
20200831,1150
20200901,1201
20200902,1435
20200903,1251
20200904,1141
20200905,1015
20200906,1043
20200907,1257
20200908,1220
20200909,1200
20200910,1219
20200911,1102
20200912,1101
20200913,1250
20200914,1413
20200915,1366
20200916,1233
20200917,1168
20200918,1218
20200919,1075
20200920,1431
20200921,1789
20200922,1259
20200923,1320
20200924,1353
20200925,1106
20200926,1128
20200927,1114
20200928,1170
20200929,1343
20200930,1363
20201001,1163
20201002,1312
20201003,947
20201004,896
20201005,1020
20201006,1040
20201007,1115
20201008,1241
20201009,1264
20201010,1058
20201011,1082
20201012,1242
20201013,1148
20201014,1136
20201015,1141
20201016,1030
20201017,897
20201018,1006
20201019,1200
