Date,Views
20200820,8420
20200821,8258
20200822,8861
20200823,9258
20200824,8486
20200825,7361
20200826,7710
20200827,8201
20200828,8804
20200829,8106
20200830,8346
20200831,7709
20200901,7047
20200902,6880
20200903,6529
20200904,6432
20200905,6688
20200906,7379
20200907,7747
20200908,7132
20200909,7432
20200910,6992
20200911,6532
20200912,6855
20200913,7341
20200914,6874
20200915,6426
20200916,6577
20200917,6722
20200918,6633
20200919,7186
20200920,7321
20200921,7517
20200922,6920
20200923,7217
20200924,7534
20200925,7150
20200926,6639
20200927,6872
20200928,6992
20200929,7222
20200930,8301
20201001,7684
20201002,8494
20201003,7825
20201004,7835
20201005,7959
20201006,7875
20201007,7700
20201008,8590
20201009,7896
20201010,7153
20201011,7733
20201012,8193
20201013,8176
20201014,7955
20201015,8147
20201016,7745
20201017,7680
20201018,7764
20201019,8408
